"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00379753665938206,0.00256542163158135,0,0
"Geotextiles","PP","Soil",0.000769250555511114,0.000734181830765483,0.0576787257735001,0.037363718979258,0.578867426482659,0.552477920101289
"Geotextiles","PP","Soil (MP)",0,0,0.0576787257735001,0.037363718979258,0,0
"Geotextiles","PP","Fresh water",0,0,0.0576787257735001,0.037363718979258,0,0
"Geotextiles","PP","Fresh water (MP)",0,0,0.0576787257735001,0.037363718979258,0,0
"Geotextiles","PP","Subsurface soil (MP)",0.000692049995091505,0.000689045101417958,0.0576787257735001,0.037363718979258,0.52077336413463,0.51851215670982
"Geotextiles","PP","Coastal and ocean water",0,0,0.0576787257735001,0.037363718979258,0,0
"Geotextiles","PP","Coastal and ocean water (MP)",0,0,0.0576787257735001,0.037363718979258,0,0
"Geotextiles","PS","Soil",0,0,0,0,0,0
"Geotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Fresh water",0,0,0,0,0,0
"Geotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Soil",0,0,0,0,0,0
"Geotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water",0,0,0,0,0,0
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.000487647065049809,0.000468478094100627,0.0367645222210764,0.0237868047361749,0.366958463084433,0.352533653375584
"Geotextiles","PET","Soil (MP)",0,0,0.0367645222210764,0.0237868047361749,0,0
"Geotextiles","PET","Fresh water",0,0,0.0367645222210764,0.0237868047361749,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.0367645222210764,0.0237868047361749,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.000449789347753321,0.000452684654672709,0.0367645222210764,0.0237868047361749,0.338470216664688,0.34064895914761
"Geotextiles","PET","Coastal and ocean water",0,0,0.0367645222210764,0.0237868047361749,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.0367645222210764,0.0237868047361749,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.000428290336507175,0.000345211503599977,0.0318381056939566,0.0148138736098287,0.322292032297035,0.259774521122513
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0318381056939566,0.0148138736098287,0,0
"BuildingTextiles","PP","Soil",0.00664175144190128,0.00513604614309352,0.491014831621772,0.21073047051519,4.9979730751788,3.86491734305388
"BuildingTextiles","PP","Soil (MP)",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PP","Fresh water",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,0.491014831621772,0.21073047051519,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.00926972701700297,0.00709000162584487,0.684881286570775,0.288673613869547,6.9755465031338,5.33528505830423
"BuildingTextiles","PET","Soil (MP)",0,0,0.684881286570775,0.288673613869547,0,0
"BuildingTextiles","PET","Fresh water",0,0,0.684881286570775,0.288673613869547,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,0.684881286570775,0.288673613869547,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,0.684881286570775,0.288673613869547,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,0.684881286570775,0.288673613869547,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,0.684881286570775,0.288673613869547,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",2.81723684200004e-06,2.24820608677066e-06,0.00357588686346825,0.00166955637293976,0.00211999410183999,0.00169179373655036
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",2.49031492809224e-06,2.47434320971698e-06,0.00357588686346825,0.00166955637293976,0.00187398264873307,0.00186196379811781
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.37470991759848e-09,1.09746530089305e-09,0.00357588686346825,0.00166955637293976,1.0344806207279e-06,8.2585174600215e-07
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",2.79618503826482e-07,3.35095871926516e-07,0.00357588686346825,0.00166955637293976,0.000210415244483536,0.000252162424345838
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",3.83218985070567e-07,3.04709321151195e-07,0.00357588686346825,0.00166955637293976,0.000288375466326056,0.000229296292731142
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",5.25685195275507e-09,4.57663008132485e-09,0.00357588686346825,0.00166955637293976,3.95582471730526e-06,3.44395211437889e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",9.41177143469147e-07,1.25841277988157e-06,0.00357588686346825,0.00166955637293976,0.000708243610616949,0.000946966059529106
"TechnicalHouseholdTextiles","PP","Soil",9.15473949944843e-05,7.02723394613915e-05,0.116797688665561,0.0499770418490904,0.0688901744197478,0.0528805185846157
"TechnicalHouseholdTextiles","PP","Soil (MP)",8.07389518883194e-05,7.52916151380568e-05,0.116797688665561,0.0499770418490904,0.0607567312908147,0.0566575651826877
"TechnicalHouseholdTextiles","PP","Fresh water",4.49743586817902e-08,3.43552245222394e-08,0.116797688665561,0.0499770418490904,3.38435781181048e-05,2.58525915424384e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",9.02807813654459e-06,1.00934825054348e-05,0.116797688665561,0.0499770418490904,0.00679370371531753,0.00759542934393675
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",1.26619206016731e-05,9.41284326198451e-06,0.116797688665561,0.0499770418490904,0.00952820032498813,0.00708324266510182
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",1.70603281076318e-07,1.44079857232281e-07,0.116797688665561,0.0499770418490904,0.000128380384724622,0.000108421288183047
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",3.08814190670083e-05,3.9759756875372e-05,0.116797688665561,0.0499770418490904,0.0232385241107484,0.0299195469865219
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000417338886801551,0.000322022711387426,0.524025640715273,0.220842413785254,0.314050975515299,0.242324762555357
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.000360872450894443,0.000337382239260518,0.524025640715273,0.220842413785254,0.271559513920608,0.253882934737602
"TechnicalHouseholdTextiles","PET","Fresh water",2.04000792130916e-07,1.54955521738612e-07,0.524025640715273,0.220842413785254,0.00015351228893528,0.000116605315973427
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",4.02240137734693e-05,4.50842879411473e-05,0.524025640715273,0.220842413785254,0.0302689041548762,0.0339263007979953
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",5.57691687626632e-05,4.18993783918872e-05,0.524025640715273,0.220842413785254,0.0419667622823751,0.0315296299328892
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",7.82756326802228e-07,6.69635539662625e-07,0.524025640715273,0.220842413785254,0.000589030631453965,0.000503906300422851
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.000138788927293426,0.000178597377405673,0.524025640715273,0.220842413785254,0.104439819498413,0.134396008549754
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",2.14664691443341e-05,1.99711218497614e-05,0.0276630133732943,0.0176662383998949,0.0161536961659959,0.0150284349180115
"TechnicalClothing","HDPE","Soil (MP)",9.58111303980643e-05,7.15574042603628e-05,0.0276630133732943,0.0176662383998949,0.0720986706926345,0.0538475405096761
"TechnicalClothing","HDPE","Fresh water",1.04999298846419e-08,9.92167840696958e-09,0.0276630133732943,0.0176662383998949,7.90128436960643e-06,7.46614533416224e-06
"TechnicalClothing","HDPE","Fresh water (MP)",1.01701124497159e-05,8.95830062174322e-06,0.0276630133732943,0.0176662383998949,0.00765309401290547,0.00674119555639576
"TechnicalClothing","HDPE","Subsurface soil (MP)",3.00815152536201e-05,2.66120496751937e-05,0.0276630133732943,0.0176662383998949,0.0226365898533437,0.0200257882149628
"TechnicalClothing","HDPE","Coastal and ocean water",4.00271484625975e-08,3.97891563215343e-08,0.0276630133732943,0.0176662383998949,3.01207613748007e-05,2.9941670313724e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",2.32833417924744e-05,2.63751896195996e-05,0.0276630133732943,0.0176662383998949,0.017520907910649,0.019847549057596
"TechnicalClothing","PP","Soil",0.000322646923312375,0.000298193299438225,0.4138463875897,0.253239889663937,0.24279448720877,0.224392932320326
"TechnicalClothing","PP","Soil (MP)",0.00143844580498528,0.00106413707804173,0.4138463875897,0.253239889663937,1.08244240488505,0.800771981739427
"TechnicalClothing","PP","Fresh water",1.5856779854559e-07,1.43733064350731e-07,0.4138463875897,0.253239889663937,0.000119323584246382,0.000108160323661895
"TechnicalClothing","PP","Fresh water (MP)",0.000152117608877245,0.000132988079972395,0.4138463875897,0.253239889663937,0.114469762995438,0.100074633752251
"TechnicalClothing","PP","Subsurface soil (MP)",0.000458781028844649,0.000397675665726107,0.4138463875897,0.253239889663937,0.345236531301447,0.299254238485009
"TechnicalClothing","PP","Coastal and ocean water",6.05243867628193e-07,5.92820763484588e-07,0.4138463875897,0.253239889663937,0.00045545103287648,0.000446102543917955
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.000350218953631351,0.000397944153496225,0.4138463875897,0.253239889663937,0.263542668824372,0.299456277760012
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00071740906636871,0.000665480351664516,0.926582401461487,0.585588304080869,0.539856275707534,0.500779486973341
"TechnicalClothing","PET","Soil (MP)",0.0032330201629883,0.00243532032716958,0.926582401461487,0.585588304080869,2.43287450117226,1.83259875517789
"TechnicalClothing","PET","Fresh water",3.53818377574834e-07,3.30271903561879e-07,0.926582401461487,0.585588304080869,0.00026625126521089,0.000248532348120783
"TechnicalClothing","PET","Fresh water (MP)",0.000338950078160389,0.000299711180806831,0.926582401461487,0.585588304080869,0.25506274652013,0.225535150646014
"TechnicalClothing","PET","Subsurface soil (MP)",0.000999225722652365,0.000883616265188028,0.926582401461487,0.585588304080869,0.75192564815599,0.664928572053819
"TechnicalClothing","PET","Coastal and ocean water",1.3542231379081e-06,1.35090987804018e-06,0.926582401461487,0.585588304080869,0.00101906414900575,0.00101657089346076
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.000792348703432618,0.000967007555868378,0.926582401461487,0.585588304080869,0.596248974468611,0.727681210295503
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.83892059672063e-08,4.84534881350686e-07,2.51506946350323e-05,0.000615003856034551,1.38380300891993e-05,0.000364616519024976
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,2.51506946350323e-05,0.000615003856034551,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",9.13401511976083e-12,2.18285593317276e-10,2.51506946350323e-05,0.000615003856034551,6.87342217428274e-09,1.64261720367386e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,2.51506946350323e-05,0.000615003856034551,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,2.51506946350323e-05,0.000615003856034551,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",4.18151263366198e-11,1.08781389674567e-09,2.51506946350323e-05,0.000615003856034551,3.1466229562152e-08,8.18588984290969e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,2.51506946350323e-05,0.000615003856034551,0,0
"OtherTechnicalTextiles","PP","Soil",1.91798270067988e-05,7.54218201005692e-05,0.0234848939428603,0.0751069073507878,0.0144329789822918,0.0567555454974643
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.0234848939428603,0.0751069073507878,0,0
"OtherTechnicalTextiles","PP","Fresh water",9.26575827686989e-09,3.53151243898984e-08,0.0234848939428603,0.0751069073507878,6.97255999324991e-06,2.65749241583742e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.0234848939428603,0.0751069073507878,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.0234848939428603,0.0751069073507878,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",3.51327131677462e-08,1.429588262683e-07,0.0234848939428603,0.0751069073507878,2.64376582000047e-05,0.000107577703079999
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.0234848939428603,0.0751069073507878,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000366089820952238,0.00047703429613126,0.463529815308217,0.464044049780861,0.275485628184324,0.358972266405445
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,0.463529815308217,0.464044049780861,0,0
"OtherTechnicalTextiles","PET","Fresh water",1.76531468098673e-07,2.25195347040714e-07,0.463529815308217,0.464044049780861,0.000132841394652731,0.000169461367383366
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,0.463529815308217,0.464044049780861,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,0.463529815308217,0.464044049780861,0,0
